0.06124234521827121,0.8470130982097456,0.3997037099863464,0.3868330093173271,0.38787854092970764,0.41401384908496974,0.4659426617952721,0.5416183870440416,0.026713163299980747,0.14850569293389948
0.9343592427041643,0.10632203316327093,0.5829636267224604,0.74604251156531,0.40511242591129726,0.04021360739257762,0.06356624811885303,0.008762920227732507,0.8488574019268087,0.6814022151183264
0.03178602587538504,0.6368518411939152,0.9198428121527474,0.5522463764718731,0.08139512362873969,0.25504047866872326,0.3706954131354372,0.9840913403893041,0.11924227532322529,0.6279016402018294
0.37272941822544914,0.04687602594253082,0.1762400491691014,0.5206488738832835,0.9332391957362852,0.3614642058579315,0.8932997300531873,0.9415105030635738,0.7657779900641708,0.0182913497561904
0.245356171510554,0.9134552878859648,0.3526003181740289,0.36590076613396594,0.5746924739845835,0.4975841587411328,0.3117668178002426,0.4169183842915195,0.33138217720397045,0.734974072085908
0.5988482090874541,0.2594887116607625,0.8558482588265947,0.488200522626025,0.09830619976387223,0.7900187666814983,0.2152556880741311,0.6428061875725982,0.5947140443617427,0.9139432840535242
0.40868696134203897,0.2597580616573272,0.9785661695277146,0.208804783664421,0.5117550354628811,0.35752144090080873,0.07504010494301894,0.49176634822542376,0.09278614667291507,0.10004484299270922
0.9916663439767004,0.7709166111068273,0.74308719492867,0.8043542210726912,0.2181994366281378,0.20899011187064342,0.3074996185601109,0.7259588065958232,0.3880772222608143,0.5971630302833577
0.6558743115190158,0.00444960009594475,0.6284428231143336,0.8140793773023556,0.7173786929087785,0.17760959956074684,0.35038203996903783,0.8847083756354323,0.7761587209957403,0.24754803695595562
0.9960757815492869,0.6869542072525663,0.33232131543948995,0.23350714203918177,0.0572029615543751,0.24897817016325052,0.008962479496277487,0.5684526382908851,0.6322900237010189,0.8764675081020727
0.7053781392955274,0.773564407896131,0.8436580076305535,0.20173216312197462,0.37819487028266263,0.5883665339700427,0.5201270596833105,0.597520603847024,0.5852438577294943,0.9050548782963607
0.842467004284476,0.6507339423346454,0.5377077685029155,0.5854188927813816,0.14749864046300698,0.6040316784482272,0.04268990349180557,0.0523354160290167,0.6241050478804773,0.0662604229931526
0.8147819201544013,0.5989863090302086,0.3509343999268525,0.5537179402674186,0.07514996047562372,0.6315498901177777,0.1264845333707233,0.9590775321848752,0.5668403118224258,0.8451343394040141
0.32358299148244285,0.9185046803011092,0.7758453915020765,0.39715411390458544,0.755409928416789,0.24158370316111943,0.737615425394882,0.5673996460765452,0.24491625308916798,0.17846379739617713
0.5497373374737723,0.9999372793300555,0.5890563594241942,0.821679006374645,0.15475963950167104,0.045721829513755474,0.8632947672450207,0.2968043043652976,0.33278928237047467,0.09674192436875473
0.9190012168120074,0.1166874971937144,0.8225152180031132,0.5673916091173021,0.8850312857680019,0.5157195519315481,0.2983419150893326,0.23385118558492157,0.801907009481724,0.07078110218253197
0.18851631586553286,0.6940117072646398,0.9887800848463689,0.3049052658594673,0.8469322334528657,0.8006453736159547,0.7036495606353794,0.7012557587750718,0.8069026923790394,0.8618507397269135
0.865551477476084,0.024309009365594436,0.30855881303811117,0.18429966396530995,0.8545202886538198,0.2338743056142315,0.3620082831020346,0.7459117996601294,0.11224060438050298,0.8698694727828121
0.06133884530484335,0.9480367323778727,0.39175474568723523,0.06149853722823906,0.21298338777417092,0.03586207633850014,0.3620977246083549,0.7128711878927656,0.18313104491204268,0.5758679178672439
0.6053157011575904,0.114465854807286,0.6752097856443501,0.6255928122446769,0.8743232010862748,0.44886434074173387,0.023141516189394862,0.685715608216958,0.7437631167671875,0.4519904539660494
0.16723593802301284,0.9929722632656014,0.925850515248958,0.7369931133197076,0.9969761513543897,0.5059365500637775,0.75743816478747,0.7204648887538544,0.8820217624245293,0.3880386540189923
0.2860803747285028,0.15135127949085525,0.16776575930728488,0.7821500177720478,0.18869548411804948,0.8776005991144794,0.9824646045276203,0.38760734398550045,0.8278935973514435,0.9080490449270694
0.12516980101427844,0.769740946386783,0.7574643134025414,0.25736257659602757,0.052196870575588195,0.15287708326670335,0.39182378170472343,0.368455223661705,0.23958014050000642,0.5839860351847279
0.7987774313165188,0.8603333066860321,0.5592974630071094,0.5745705415908219,0.13749633248983517,0.037195399112583294,0.2968149489473352,0.16506221732262527,0.4453045229080179,0.8005336962568727
0.6410613470083643,0.2807514989195212,0.07550929834064479,0.17071451837860752,0.7473528963463439,0.2525336506679624,0.47281094797847156,0.7273748171108261,0.6690126451211078,0.1876693677727842
0.6534321384516558,0.0842522363695466,0.12914552391276823,0.10734242881833278,0.22521457636956566,0.0026343245063754628,0.1007177236627479,0.18942631167676793,0.6355152570121414,0.9175675033420615
0.2570236657249788,0.500835015978346,0.5373788144350118,0.696111830809528,0.7371426074395345,0.49823904836277166,0.6917706606395455,0.21839102802100552,0.7846516496102883,0.5617519994802097
0.360631438845888,0.7408478515819588,0.4809554852843575,0.32262863182038404,0.7267699123005233,0.8316774176501599,0.10959402536445628,0.30533978832145325,0.6214574334985076,0.6329216199255701
0.5304831802957136,0.30789355523693873,0.20933613895227754,0.2931213770083613,0.22671358878855052,0.2718568392121702,0.6720413221851929,0.5990140434657736,0.3982706330015362,0.864853928386305
0.6801616986195769,0.9844030629792261,0.3886208066692818,0.4052622363557371,0.0017212101137830116,0.18059355156828916,0.5847430772395902,0.26180378660444925,0.8198304215021989,0.9380991783318394
0.7138103528801553,0.4012098038007249,0.48997937760970933,0.18282214459780377,0.09184524977736985,0.5404196817231162,0.015104041819175906,0.6927480640326213,0.8617816434237798,0.3467680417170479
0.5424471217266633,0.5611068177238414,0.42252811508113275,0.2685425377315679,0.6185877942526756,0.050217922107807844,0.035516849016684615,0.25333953820150923,0.9269683116199474,0.7599376736952085
0.17842608896968704,0.32665716508467535,0.7201067089237063,0.15989019018429373,0.08567749757047438,0.6697519768534153,0.03764333297949385,0.6665227776009359,0.9829266222766406,0.9574054166571512
0.6277184596978769,0.7252359818130708,0.0859497504022314,0.4814939123840749,0.3258433834796729,0.43426776571106995,0.7310999598852201,0.6723927056862015,0.016234635283724708,0.1633692903437609
0.5137863595458119,0.7117449470377378,0.10244803806642055,0.7322539715873243,0.3382258076435646,0.2745012680724832,0.2797959420768541,0.55684826727053,0.6753831151631143,0.20494703264800052
0.4021135905076323,0.35144745867155547,0.15934834674806864,0.5532630832718881,0.7411119784367362,0.8220778428811315,0.27929985471467533,0.704615010310745,0.4149742847930613,0.002855188829219202
0.1468269526092293,0.11011882660417993,0.8425940369019063,0.19078031300903708,0.37824599745815723,0.5923189011924452,0.07211977636266798,0.22858714016787018,0.8216735558470923,0.488527114915118
0.35343878231489567,0.8468836997284767,0.7132328065200548,0.646123063258141,0.9089013594703996,0.7449973551569271,0.1286089435667439,0.9278305618634629,0.21289822167992,0.6936627282111151
0.49771246356173526,0.9045257577195457,0.508926885921242,0.4273300362127095,0.8103509636052059,0.6180749669712144,0.7914627323436545,0.08808387584899635,0.4802909831608402,0.4435321406420374
0.23622982614756183,0.7427717639580763,0.001305271617361603,0.48149513009282574,0.49976063294871265,0.05175963615931045,0.6299998175062038,0.8197090295133425,0.7035584450857304,0.16198832204922764
0.862811499092561,0.07981538744025318,0.6846301293189738,0.03724470637282806,0.9221236756708138,0.5804525889873817,0.9195663010439545,0.5870185345019101,0.2988851568964508,0.3562749999801329
0.00660468683944615,0.9747287612787805,0.06353659631922759,0.5592703747598933,0.6557279762396295,0.4143554838040515,0.5843006921172288,0.3803398792750634,0.49360122817411534,0.46336366370029014
0.1480366951729858,0.3789205420003988,0.8892717552770095,0.4116218040005448,0.07170962593576169,0.7198141996023516,0.7647163178799352,0.7704944305312756,0.33456448242924464,0.8422812310825483
0.4851176547346786,0.39129221073303455,0.18767033884853512,0.5826233695384824,0.1797497192657278,0.16209093151510434,0.6443383325191662,0.6588384382665078,0.7303717056374379,0.5352943470490841
0.7122932132602675,0.5137412681870794,0.6818909943658112,0.4354676016327914,0.47727004291259834,0.8007464693277989,0.9242867846407723,0.6427944466275431,0.8255365063961639,0.9533394436691166
0.8072234203113084,0.7528546048663093,0.907301557092667,0.9217375258345567,0.8758086456836278,0.19759176369440667,0.6889713284182964,0.9642893775251343,0.9659917707513861,0.28826191113029376
0.4851981854292904,0.11073744355958137,0.650176947001129,0.01812733768341246,0.7478413299265017,0.5683039316274074,0.24342135039137758,0.2154049033986133,0.5677771833552383,0.27064528057971726
0.2755838603055316,0.8153647445081693,0.5424703358530173,0.3201619176752465,0.9398037219980835,0.501585768315851,0.7075398276613455,0.18337329593226392,0.24302405560810603,0.7191707797297247
0.9826000942054918,0.02828607739468547,0.8932797183111122,0.23419105135688012,0.4105783126930741,0.368927501613165,0.23749770924966063,0.5488737786543672,0.896441501344138,0.03335078256191082
0.7544125566362423,0.8864534531463164,0.542637472566635,0.8206692354416139,0.3334229592504009,0.46688588074099824,0.8048524785863248,0.20287901101269656,0.142292165319703,0.32117069573638657
0.41036673700178017,0.41580327100681624,0.9037868643156171,0.7909518748830926,0.4409510047022803,0.520062343433039,0.9011783855399336,0.8105474003866046,0.7138633637454185,0.8949348233365645
0.20724996040710153,0.39508209615301526,0.19171445411824217,0.07755575657221148,0.10392478072404454,0.06707060865532866,0.2414933270118509,0.2870593867568836,0.8180776847869717,0.6121328775029766
0.150079564151413,0.19651316365332872,0.8346149866961818,0.04323370698834328,0.021300246600482686,0.4578309983774138,0.6632270983908061,0.7823651526602512,0.983805207888745,0.5967164981647418
0.550254105102019,0.8319537283944184,0.46728724068514493,0.1446146529870901,0.14454850491688054,0.17108908878165663,0.5591983377916355,0.700129059531305,0.9831421679541074,0.4220102605572684
0.6588194748552627,0.5767118051189006,0.9235919846920635,0.8450275881576791,0.506120631576423,0.30735379957320574,0.422561381332655,0.88652197322962,0.7331460617166611,0.4370158250102387
0.2889633164041737,0.4785206455198543,0.04606073718379167,0.7260123879251681,0.2890461971582352,0.3627035938432396,0.5572117306607415,0.6665232820872559,0.23791200080562358,0.15863449194835177
0.23208525242476574,0.8692164511680324,0.3904594486915747,0.6762991757352548,0.248760800504902,0.34832954043298303,0.1246225942064203,0.27751594887855413,0.010060937623556643,0.6518793485775032
0.3241340776772551,0.8001658288217905,0.8257870911156361,0.6154574898698928,0.7630085820289141,0.060805919631545136,0.30808678468542794,0.8746787868422815,0.6763974423268628,0.40617107705602984
0.5419693317733045,0.031174600803983266,0.5817035733068968,0.7495725676053882,0.03736397616734133,0.25059283305460545,0.37137052132625514,0.7562287792743102,0.3202007351070172,0.23306558713560122
0.8012688515194561,0.25618489115667187,0.003745265805951248,0.21313745160021713,0.8527367958738742,0.7095521843013955,0.9981568589239934,0.6023216994859323,0.6289764762631117,0.10157318781289726
0.5454064518680408,0.9839217832313065,0.0928247670171034,0.8600379756703789,0.2728567329791889,0.1782009801151364,0.7718434318927582,0.08685779882541378,0.8142682247382792,0.44780791245774676
0.3596563302947209,0.8047451107080295,0.09309070612062387,0.8365099598397921,0.32032937984626597,0.3393014364774247,0.7912729536398142,0.5756838745060443,0.7760105890640059,0.12321017286504332
0.5496416327256115,0.24736963597235628,0.9721621026778354,0.4838583290586539,0.1866909663218851,0.7454309528903694,0.8096335437877022,0.39064071211390916,0.39989683059617587,0.30563095877682134
0.3319844703372471,0.6760541414755731,0.368155643542209,0.9880484492767356,0.717509299483004,0.04743847814404978,0.7595416997216591,0.7455127510915396,0.47771009538403986,0.8704095597535065
0.18577539741017868,0.562927164676851,0.9661539937045726,0.4026155205854136,0.6505618056231474,0.05539713121220702,0.7699125716752886,0.30209949058198615,0.3219053838335604,0.9310933384448042
0.05662182141150918,0.7585834879080003,0.7859905867207828,0.7260093229093327,0.011981112506471825,0.26001420245841866,0.5949325147712878,0.9550624622840025,0.3252608216154994,0.25630484102255235
0.6753216237532312,0.15034282864399406,0.24408232779934225,0.3140388520296842,0.6267049135054076,0.932495070621422,0.07846121592847888,0.48118872300936744,0.9367282729739853,0.8459557397501539
0.411789883413361,0.13221082319537614,0.748125436736499,0.7278945880611112,0.773037231749792,0.4442688697758148,0.8032555662245502,0.22328048240804055,0.02954988094350286,0.47732025124636857
0.3028057513048299,0.13763968020953854,0.8130826344050944,0.763467099208927,0.14138998080872656,0.34356478638321464,0.9111210609643545,0.27659809048065065,0.8985486216160763,0.23540381095201057
0.07447035572221228,0.8695170733292734,0.6971760194657914,0.7508399929351891,0.35398807385848974,0.41536118664952815,0.28640852968248287,0.8251147715622805,0.4726036195638743,0.8126847130599014
0.986667711054282,0.14213975784729382,0.86012273274668,0.1883086767192178,0.3853297596109083,0.5343752035974859,0.9267416269392885,0.43755354509248423,0.44491941290567205,0.006987870397259566
0.5150038863736662,0.4949634607184299,0.6798781674948636,0.7795404556338791,0.31365330021195237,0.6401213416495634,0.8321047924723992,0.9809005481124107,0.05817014321658631,0.47725876538787426
0.9539062314163252,0.07343849339114217,0.6852492409062442,0.26666345639411515,0.43252841700475086,0.20861016992001957,0.7179436894032762,0.9797846735482242,0.8956023963840294,0.07741392727507468
0.6606108968587764,0.7751302228586632,0.2863325328543782,0.1337355073129448,0.41578867608994996,0.9412986521965464,0.7339849341020442,0.4023066384231916,0.28313265239058505,0.19328363539371662
0.44267441678956576,0.841528957864267,0.6249574335286993,0.9404608309441524,0.33645928145788806,0.9139011391711716,0.3844230942865121,0.2381646176460005,0.6159258226224678,0.4338183821211239
0.6192884787925191,0.5253349281305664,0.07806583833787084,0.30136707834239296,0.4217786407281269,0.5472723663504984,0.044345766357277716,0.3475136842980595,0.5729397416911807,0.9031067300830834
0.572282536668324,0.49072805017866605,0.7014159742109859,0.7665279729760321,0.6334740046198084,0.4758159800752728,0.6871491217546806,0.80216594024511,0.7661320453745093,0.343490918253162
0.49552236129103944,0.4201479147046693,0.33531555034007166,0.766650790824644,0.8754365206848883,0.6016641709108601,0.43883095009849515,0.8826072893697995,0.5843185562130022,0.9509472804283043
